id,lat,long
302990,51.620409816103084,9.97894361166627
302808,51.0568126906264,10.870489310324222
301207,51.21056081530342,8.639488997394505
300233,51.90551002445497,9.353226815679864
301334,50.7175843965932,7.184684817250535
301695,51.95770752239127,9.78120315273655
300652,52.11271450702845,9.6091041045352
302395,51.495570826387244,8.11666351324399
302036,52.29706062269156,9.952323254260278
301556,52.5367512356787,8.3268696679967
302529,50.839794742566774,8.246366233274546
300607,52.04157330195198,9.315619849172112
301881,52.289592810741816,9.724987956610608
301456,51.75284383094512,10.021203155872085
301740,51.97247170898549,9.975967539693936
301615,51.92381677550888,9.720872042194573
301381,51.16089035933838,8.712471771106326
301545,52.20478055985196,10.038574595776337
302411,51.424960320745065,9.546293438381065
302497,51.99382669020293,9.645259470491983
302734,52.38797291480543,9.902200132205234
301446,51.988397388114365,10.155406047435383
301449,51.6415436649536,9.587688812255866
301254,52.21880969122079,10.064816783706755
300215,50.50498361586537,8.058850618042865
301385,51.128907333680424,8.910120967995157
302890,50.766498836633076,11.98158124281902
302407,52.04380130971745,9.765788061391897
301750,52.25456228738057,9.2828870854733
302229,51.83553704959849,9.224813467959548
301328,51.89013836628281,8.772929624339397
300192,50.88509535310897,8.692046047814015
300042,52.546907613341524,10.003567688025754
301397,51.773867995003286,9.922411045525982
300279,51.94053442557307,9.586747381541064
302524,52.07610103363023,9.775605140887528
302780,51.884934787753636,10.171233672164256
300360,51.720742270018484,9.659767341317723
301352,51.86055059180936,10.349910740771119
300267,51.89428426197935,10.01488313840519
300034,50.8191201903592,8.023948740196388
300249,50.821073543849856,10.821343940461764
302470,52.29659858290469,9.073284819424657
300246,50.39369741484629,8.1211291481484
302825,51.58401084698169,10.296696800485222
300670,50.828540486881394,8.403162331292464
303090,52.154720980702656,9.339033809165839
301693,51.9791572383965,10.094968871562985
301272,50.80261832593011,11.104824377704217
301901,51.80751469879201,10.175460308448079
302646,51.35285019390819,9.058629152230296
302055,51.11688864281742,7.698142793938925
300861,52.541753701724325,9.920471784144475
301084,51.95897191627993,9.81098860722814
302427,52.14247322323184,10.177653898576887
302115,51.72014585562527,9.750181594011512
302037,52.280562913630824,9.108024641506901
300877,52.0318764396035,8.072388591104003
302558,50.899130123015645,8.19005417019379
302763,52.412044411888175,8.914937466200353
300630,52.17757484742231,8.818147526945591
301630,52.33089843031243,9.847597873711145
302300,51.893049350480254,9.408183748952545
300102,51.59314853754187,10.047026876917178
302711,52.68017362273929,9.75750734153268
302301,51.937140062607064,9.39108133945524
301044,52.025450471475224,9.856544067691708
301400,52.12870704962116,9.915655117155854
303134,51.47025678776735,9.372752307074517
301882,51.6194659467878,8.60853895063196
300948,51.11713908419919,8.513761292566661
302428,51.33176012800156,8.951127446923513
302723,52.28568056122575,10.505833513274325
302693,52.75605525848061,8.012782881364183
302421,51.888288050696005,9.8606770514731
302654,51.582786716260266,9.519125708193785
301543,51.86821326860236,9.465910805135227
301140,51.87863042289436,9.635637459114685
302589,51.9515314690804,9.574070248721924
301100,52.17115262686252,9.877846003989239
300617,52.216705803880274,9.646742665505547
301423,51.980293620938916,10.438284128962092
300758,52.30723167353466,10.322858897000138
300994,52.143893782117566,9.181112295390943
301968,52.354323660784914,9.52381128313302
301499,51.85241993212034,10.650128116046133
301141,52.07958686277382,10.806277769406437
300645,52.17148582554519,10.445102768464084
300824,51.91698171797741,9.416170658203564
302209,51.50685372132472,9.69766982952037
300974,51.30169744756689,10.535298715833365
302342,52.122693148969354,9.540971136732502
300793,51.744998665351815,10.007567278939959
302193,51.96976862876948,10.239713451302645
300831,51.934463717687336,10.268787502867541
300874,50.683721481899035,7.6680059295058
301851,51.92680816267111,9.130268852444205
300927,51.56218021849867,9.785662834992667
302297,52.3530677311687,9.70062195545319
301672,51.82897952686614,9.496155006145255
300050,51.70026801267735,10.106172851859911
303077,51.7718431865547,8.849998729878891
301322,51.67696328118179,8.516510107227285
300036,51.5340171009324,10.208613927314257
301406,52.19861572949392,9.48984873433158
302050,52.388129262588315,8.298533319472188
301880,51.172031748313366,10.857129584874043
300902,51.83358373516159,10.195922071569353
302029,51.716656136956644,8.684512720494505
301501,51.65098314521634,10.264636159617146
301401,52.247874277389535,8.822210681450704
301790,51.686124211842085,9.867146385616751
300640,51.42718712368732,9.4777108854595
300443,52.26282660375516,10.516884634399268
300086,51.86249345374974,9.714725646567384
302310,52.1040277714203,10.05105850495904
301721,51.807621616492014,9.670589481207532
300784,51.1756998324508,8.781300977307366
301438,51.652932225462386,9.86325330706058
302668,51.24416426538971,8.655294401497862
302855,51.84095966279338,10.118470079692436
300556,51.296293901353394,9.221365843916683
303071,51.8041244316276,8.816882525456395
302296,51.47351557779632,9.373131145985653
300762,51.72123809877887,7.945458056125153
301327,51.04355283941452,7.823706862213918
301997,51.53620264998843,9.244410724858596
300568,52.247197781303406,9.986380130937555
302389,51.90571759174793,9.484215651435964
300187,52.03523305857919,8.577150773544028
301355,51.434599946872616,9.502382298316558
301170,50.43042121964819,8.112187871917198
301616,52.10596023914616,9.680297745605296
300150,52.369452576000114,10.23769699528707
301854,51.85030008611169,9.590493400428878
301127,51.363412182282474,9.724654054482741
302588,51.74502883803312,8.70638259437505
302733,51.81550682739619,9.246162715349053
300656,52.18636336918426,9.935480235957217
300738,52.15233188236522,9.017171045900026
302746,51.1426531672503,8.909413604652322
300909,51.88664187912677,9.801494650528678
301088,51.014760107487575,10.806231386826703
302915,52.098269473904324,9.585077423752775
300434,52.070804624668945,9.697143803695047
302352,51.72440881528456,10.172419279144387
300181,52.059027235301706,9.065175129104889
300850,51.97324269132417,10.359596690507589
301479,52.22822355136644,10.286826506743063
301601,51.87789395183844,9.9120136075743
300469,52.756810147369194,8.55630236486899
301311,52.222495086249246,10.00380620065397
301359,51.85956331417396,9.991430876066344
302958,51.981758910012836,10.163735353565489
300307,51.99376621661199,10.024918965378268
302665,51.90187273168124,9.825821309353891
301191,51.66593085689123,9.081893653602116
302600,51.95824756164153,9.289431226547444
301956,50.84733497686838,11.254139671025248
300410,52.18274722780474,10.137712392666968
301041,52.32851677359677,10.222258488115033
301535,50.805905169305106,10.805052810903298
302786,51.68999639780494,10.288417685665188
302853,50.65143369809467,7.509960284160586
300118,52.12710170746747,9.689694746790515
303054,51.987207649656085,10.1138947034551
301347,51.74179997036596,9.515593585966574
300721,51.33195534504084,7.585809850061485
301404,51.19899166201617,9.816087933384374
302946,51.46656643507224,8.958935567970084
300299,52.71828354417011,8.960865456814146
301663,51.53890155579173,8.12466879185757
302314,51.89725334878003,9.34498781910858
300077,52.196855999563226,9.621958189997304
300032,52.26075105631915,9.691914807607459
302003,52.020737217425925,9.663039441670682
303129,51.67707086822897,9.744731728310631
301223,51.743206941730975,9.5819164065242
300635,52.53493585881069,7.455315959444573
301515,52.21511880493332,9.493452692131237
301104,51.60056916760761,8.66919370951859
300881,51.8764255772729,9.55079193377901
302765,50.49247915031133,11.873592433422214
300941,51.476266252797515,10.884485886875991
300561,51.017778912657164,8.108115727548736
300207,52.20575115942527,9.887831790474847
302593,51.76724016569738,9.870101421421383
301658,51.6009811306069,10.068636115587656
300789,51.413090334848896,9.47446301559689
300151,51.98998196531398,9.932162902256245
300302,51.383560628229105,9.11909063789181
301963,51.345784596187464,9.564866351705104
302180,51.680065662059164,9.127077089301517
301697,50.99407889185407,9.048626763645363
