id,lat,long
202715,51.65719985961914,9.298269271850586
202342,51.65719985961914,9.436836242675781
201045,51.65719985961914,10.351492881774902
200448,51.65719985961914,11.844191551208496
202559,51.65719985961914,10.3435697555542
200621,51.65719985961914,10.113821029663086
202477,51.657203674316406,10.174836158752441
202369,51.65719985961914,10.226560592651367
200940,51.65719985961914,7.731904983520508
202932,51.65719985961914,8.27078628540039
200281,51.65719985961914,9.88848876953125
202387,51.65719985961914,10.162529945373535
201597,51.65719985961914,8.67534065246582
201342,51.65719985961914,7.733972072601318
201649,51.65719985961914,7.998344898223877
200652,51.65719985961914,8.713321685791016
202523,51.65719985961914,9.892765045166016
202293,51.657203674316406,10.115561485290527
200312,51.657203674316406,9.472700119018555
200619,51.65719985961914,9.867223739624023
202577,51.65719985961914,9.004084587097168
200877,51.65719985961914,9.15844440460205
200798,51.65719985961914,10.614542007446289
201881,51.65719985961914,10.265022277832031
201138,51.65719985961914,10.11911392211914
202969,51.65719985961914,7.742264270782471
200847,51.65719985961914,10.14578914642334
200517,51.65719985961914,10.077600479125977
201065,51.65719985961914,10.054621696472168
201461,51.65719985961914,9.713568687438965
201361,51.65719985961914,9.232027053833008
202754,51.65719985961914,8.014135360717773
201283,51.65719985961914,8.911153793334961
200015,51.65719985961914,9.542101860046387
202861,51.65719985961914,9.977514266967773
201718,51.65719985961914,7.738421440124512
202735,51.65719985961914,8.708968162536621
202128,51.65719985961914,11.10547161102295
203036,51.65719985961914,9.754500389099121
201680,51.65719985961914,10.467216491699219
201954,51.65719985961914,10.136506080627441
201507,51.65719985961914,9.976652145385742
202904,51.65719985961914,8.047981262207031
202009,51.657203674316406,9.848548889160156
202318,51.65719985961914,8.764681816101074
203007,51.65719985961914,9.488798141479492
200343,51.657203674316406,10.325236320495605
201380,51.65719985961914,9.945327758789062
202046,51.657203674316406,10.455845832824707
200172,51.657203674316406,9.950826644897461
201937,51.657203674316406,9.833317756652832
200021,51.65719985961914,10.307683944702148
200026,51.65719985961914,7.7673163414001465
200020,51.65719985961914,9.493271827697754
201441,51.65719985961914,10.170933723449707
201643,51.65719985961914,9.749860763549805
202325,51.65719985961914,9.127226829528809
201094,51.65719985961914,9.043148040771484
202413,51.65719985961914,8.145418167114258
200345,51.657203674316406,10.594952583312988
201188,51.65719985961914,9.68418025970459
202641,51.65719985961914,9.298559188842773
201360,51.65719985961914,7.753865718841553
200571,51.657203674316406,8.82988166809082
202595,51.65719985961914,11.543498992919922
202440,51.65719985961914,7.939431667327881
202221,51.65719985961914,11.49852180480957
200744,51.657203674316406,10.440521240234375
200544,51.65719985961914,7.748302936553955
201640,51.65719985961914,9.98062515258789
201457,51.65719985961914,9.148518562316895
202370,51.65719985961914,7.765639305114746
201293,51.65719985961914,10.296483993530273
202383,51.65719985961914,7.757366180419922
202806,51.65719985961914,11.050254821777344
201279,51.65719985961914,9.007927894592285
200833,51.65719985961914,10.217887878417969
200966,51.65719985961914,10.192212104797363
201321,51.65719985961914,9.902183532714844
202218,51.65719985961914,10.411985397338867
200290,51.657203674316406,7.744967937469482
201584,51.65719985961914,10.343839645385742
200671,51.65719985961914,9.962592124938965
200064,51.65719985961914,10.047719955444336
202509,51.65719985961914,7.758921146392822
200703,51.65719985961914,10.088719367980957
200284,51.65719985961914,9.967714309692383
201206,51.65719985961914,8.006660461425781
202585,51.65719985961914,9.254395484924316
201399,51.65719985961914,7.7396416664123535
201376,51.65719985961914,10.229931831359863
201459,51.65719985961914,7.7388129234313965
201592,51.657203674316406,7.731571674346924
202949,51.65719985961914,9.974069595336914
201467,51.65719985961914,8.52845573425293
201135,51.65719985961914,9.640825271606445
200732,51.65719985961914,10.634029388427734
201871,51.65719985961914,10.07869815826416
202285,51.657203674316406,8.087411880493164
202155,51.65719985961914,11.717008590698242
202161,51.65719985961914,7.741341590881348
201003,51.65719985961914,8.965141296386719
202876,51.65719985961914,9.677689552307129
202789,51.65719985961914,8.887516021728516
