id,lat,long
302581,51.65719985961914,8.819692611694336
302247,51.65719985961914,9.001775741577148
300527,51.65719985961914,11.8521146774292
303021,51.65719985961914,8.22024154663086
302990,51.65719985961914,10.248923301696777
302808,51.65719985961914,11.772855758666992
301207,51.65719985961914,7.731579780578613
300233,51.657203674316406,9.987092971801758
301334,51.65719985961914,7.731060981750488
301695,51.65719985961914,10.125289916992188
300652,51.657203674316406,9.971776008605957
302395,51.65719985961914,7.754610538482666
302036,51.65719985961914,9.844931602478027
301556,51.657203674316406,7.784449100494385
302529,51.65719985961914,7.730391025543213
300607,51.65719985961914,10.157917022705078
301881,51.65719985961914,9.191859245300293
301456,51.65719985961914,10.563863754272461
301740,51.65719985961914,9.430339813232422
301615,51.65719985961914,9.940722465515137
301381,51.657203674316406,9.051884651184082
301545,51.65719985961914,9.138811111450195
302411,51.65719985961914,9.256036758422852
302497,51.657203674316406,9.559162139892578
302734,51.65719985961914,10.101716041564941
301446,51.65719985961914,11.255986213684082
301449,51.657203674316406,9.938444137573242
301254,51.65719985961914,10.832115173339844
300215,51.65719985961914,7.739694118499756
301385,51.657203674316406,7.961762428283691
302890,51.65719985961914,11.819401741027832
302407,51.65719985961914,9.899019241333008
301750,51.65719985961914,10.16982650756836
302229,51.65719985961914,10.107654571533203
301328,51.65719985961914,9.52602481842041
300192,51.657203674316406,8.153263092041016
300042,51.657203674316406,9.962438583374023
301397,51.65719985961914,10.2415132522583
300279,51.65719985961914,9.948714256286621
302524,51.65719985961914,9.098260879516602
302780,51.65719985961914,9.92962646484375
300360,51.65719985961914,10.731624603271484
301352,51.65719985961914,10.194890975952148
300267,51.65719985961914,10.725286483764648
300034,51.65719985961914,7.740245342254639
300249,51.65719985961914,11.853347778320312
302470,51.65719985961914,9.495271682739258
300246,51.657203674316406,8.98375415802002
302825,51.65719985961914,10.011589050292969
300670,51.65719985961914,7.735599994659424
303090,51.65719985961914,10.213942527770996
301693,51.65719985961914,11.460456848144531
301272,51.65719985961914,11.850915908813477
301901,51.65719985961914,8.439848899841309
302646,51.65719985961914,8.220894813537598
302055,51.65719985961914,7.8331990242004395
300861,51.65719985961914,10.484097480773926
301084,51.657203674316406,10.176426887512207
302427,51.65719985961914,9.181973457336426
302115,51.65719985961914,9.919142723083496
302037,51.65719985961914,10.166781425476074
300877,51.65719985961914,7.758162975311279
302558,51.65719985961914,7.740721225738525
302763,51.65719985961914,9.479249000549316
300630,51.65719985961914,8.771039009094238
301630,51.65719985961914,10.191661834716797
302300,51.65719985961914,8.499836921691895
300102,51.65719985961914,10.211044311523438
302711,51.65719985961914,9.91533088684082
302301,51.65719985961914,10.155710220336914
301044,51.65719985961914,9.421223640441895
301400,51.65719985961914,10.027653694152832
303134,51.65719985961914,8.022882461547852
301882,51.65719985961914,7.8573737144470215
300948,51.65719985961914,7.737051963806152
302428,51.65719985961914,9.638017654418945
302723,51.65719985961914,10.544925689697266
302693,51.65719985961914,7.773615837097168
302421,51.65719985961914,9.778079986572266
302654,51.65719985961914,9.581342697143555
301543,51.65719985961914,9.917587280273438
301140,51.65719985961914,10.109691619873047
302589,51.65719985961914,9.033514976501465
301100,51.65719985961914,9.582751274108887
300617,51.65719985961914,10.193742752075195
301423,51.65719985961914,10.046859741210938
300758,51.65719985961914,10.359763145446777
300994,51.65719985961914,7.857400417327881
301968,51.65719985961914,9.288579940795898
301499,51.65719985961914,10.24592113494873
301141,51.65719985961914,9.691368103027344
300645,51.65719985961914,9.981627464294434
300824,51.65719985961914,9.045550346374512
302209,51.657203674316406,8.77263355255127
300974,51.65719985961914,11.465672492980957
302342,51.65719985961914,8.907310485839844
300793,51.65719985961914,9.917221069335938
302193,51.65719985961914,10.722189903259277
300831,51.65719985961914,10.06704044342041
300874,51.65719985961914,7.733607292175293
301851,51.65719985961914,9.430073738098145
300927,51.65719985961914,10.007591247558594
302297,51.65719985961914,9.260769844055176
301672,51.65719985961914,9.522012710571289
300050,51.65719985961914,11.809041023254395
303077,51.65719985961914,8.41533088684082
301322,51.65719985961914,8.955461502075195
300036,51.65719985961914,9.658830642700195
301406,51.65719985961914,10.292984962463379
302050,51.65719985961914,9.741646766662598
301880,51.65719985961914,11.84408187866211
300902,51.65719985961914,10.12462043762207
302029,51.65719985961914,8.88393783569336
301501,51.65719985961914,11.472277641296387
301401,51.65719985961914,8.979585647583008
301790,51.65719985961914,9.800750732421875
300640,51.657203674316406,10.358892440795898
300443,51.65719985961914,10.189023971557617
300086,51.65719985961914,9.955658912658691
302310,51.65719985961914,9.96496295928955
301721,51.657203674316406,10.134611129760742
300784,51.65719985961914,9.365140914916992
301438,51.65719985961914,11.852973937988281
302668,51.65719985961914,7.784024715423584
302855,51.657203674316406,9.931594848632812
300556,51.657203674316406,9.272037506103516
303071,51.65719985961914,9.084476470947266
302296,51.65719985961914,8.109992980957031
300762,51.65719985961914,9.312150001525879
301327,51.65719985961914,7.754877090454102
301997,51.657203674316406,9.05534553527832
300568,51.65719985961914,10.028648376464844
302389,51.65719985961914,10.294864654541016
300187,51.65719985961914,7.898181915283203
301355,51.65719985961914,10.38547420501709
301170,51.65719985961914,7.730945110321045
301616,51.657203674316406,10.378110885620117
300150,51.65719985961914,10.310527801513672
301854,51.65719985961914,10.135881423950195
301127,51.65719985961914,9.134279251098633
302588,51.65719985961914,9.069425582885742
302733,51.65719985961914,10.141884803771973
300656,51.65719985961914,10.539525985717773
300738,51.65719985961914,7.782660484313965
302746,51.657203674316406,8.439545631408691
300909,51.65719985961914,9.95882511138916
301088,51.65719985961914,11.84514045715332
302915,51.65719985961914,10.073149681091309
300434,51.657203674316406,10.067228317260742
302352,51.65719985961914,10.407604217529297
300181,51.65719985961914,7.807719707489014
300850,51.65719985961914,10.16126823425293
301479,51.65719985961914,10.312742233276367
301601,51.65719985961914,9.740861892700195
300469,51.65719985961914,10.16637897491455
301311,51.65719985961914,10.475244522094727
301359,51.65719985961914,10.177038192749023
302958,51.65719985961914,10.65689754486084
300307,51.65719985961914,9.686549186706543
302665,51.65719985961914,10.70875358581543
301191,51.65719985961914,9.074068069458008
302600,51.65719985961914,10.244720458984375
301956,51.65719985961914,11.850496292114258
300410,51.65719985961914,9.028085708618164
301041,51.65719985961914,9.617361068725586
301535,51.65719985961914,11.838193893432617
302786,51.65719985961914,10.362601280212402
302853,51.65719985961914,7.750556468963623
300118,51.65719985961914,10.007126808166504
303054,51.65719985961914,9.810625076293945
301347,51.65719985961914,9.817967414855957
300721,51.65719985961914,7.744822025299072
301404,51.65719985961914,9.668977737426758
302946,51.65719985961914,9.508524894714355
300299,51.65719985961914,7.8085618019104
301663,51.65719985961914,8.964381217956543
302314,51.65719985961914,9.203636169433594
300077,51.65719985961914,10.045475006103516
300032,51.65719985961914,10.131447792053223
302003,51.657203674316406,9.847585678100586
303129,51.65719985961914,10.359365463256836
301223,51.65719985961914,10.072360038757324
300635,51.65719985961914,9.49586009979248
301515,51.65719985961914,9.194507598876953
301104,51.65719985961914,8.899077415466309
300881,51.65719985961914,9.994415283203125
302765,51.65719985961914,11.851665496826172
300941,51.65719985961914,11.84284782409668
300561,51.65719985961914,7.737867832183838
300207,51.65719985961914,10.114127159118652
302593,51.65719985961914,9.283270835876465
301658,51.65719985961914,10.090961456298828
300789,51.65719985961914,9.185148239135742
300151,51.65719985961914,9.987842559814453
300302,51.65719985961914,9.232864379882812
301963,51.65719985961914,9.123143196105957
302180,51.65719985961914,10.106733322143555
301697,51.65719985961914,11.85113525390625
