id,lat,long
109623,51.89263916015625,11.606590270996094
122413,51.93680953979492,9.845319747924805
100184,51.639984130859375,9.64804458618164
120896,51.318511962890625,11.73846435546875
122417,51.94664764404297,9.436882019042969
102980,51.2757682800293,9.730186462402344
107159,51.013343811035156,7.56584358215332
112885,50.992862701416016,9.394908905029297
112461,51.37095642089844,9.441070556640625
110022,50.66401672363281,9.310276985168457
101696,52.13517761230469,9.905009269714355
101678,51.900306701660156,9.944108963012695
113097,52.30579376220703,10.001154899597168
117951,51.994869232177734,7.783182144165039
103146,51.80438232421875,10.00667953491211
100994,52.283390045166016,8.087867736816406
111786,51.38811111450195,7.837380886077881
116381,51.78432083129883,7.988916873931885
115934,51.37189865112305,7.518147945404053
120547,50.42167282104492,7.738881587982178
104902,51.75165939331055,9.790822982788086
113604,50.9183464050293,11.81036376953125
113983,51.653926849365234,9.35112476348877
106881,52.707908630371094,7.358478546142578
113087,51.11929702758789,9.689496994018555
106488,51.227394104003906,8.53157901763916
115747,51.691375732421875,10.024959564208984
106039,52.271846771240234,10.17204475402832
101760,50.645137786865234,7.91127872467041
103004,51.7824592590332,10.30697250366211
122081,52.28642272949219,7.239944934844971
119152,51.40481948852539,9.859098434448242
115696,52.50352096557617,8.917468070983887
110019,50.79623031616211,9.39594554901123
110790,51.565608978271484,10.081092834472656
115620,52.05668258666992,8.10848331451416
118546,52.54335403442383,10.05511474609375
110150,51.850929260253906,8.87761116027832
106912,52.49784469604492,11.763707160949707
113482,51.70433807373047,8.796699523925781
106414,51.454078674316406,9.372611999511719
117328,52.567352294921875,7.614140510559082
119787,50.737640380859375,7.5833234786987305
105253,51.39947509765625,9.968194961547852
110783,51.9761962890625,9.814983367919922
120497,52.32477951049805,9.774209976196289
102779,50.458457946777344,7.829324722290039
111566,51.7170295715332,7.96756649017334
107231,52.470157623291016,7.210933685302734
102114,51.461360931396484,7.469492435455322
102048,52.29121017456055,10.048931121826172
103415,51.83797836303711,7.562456130981445
105380,51.77367401123047,7.784153938293457
102599,51.30966567993164,8.689252853393555
117287,51.56053924560547,11.840452194213867
110136,52.35050964355469,7.369285583496094
112319,51.173789978027344,9.153707504272461
103062,51.804344177246094,9.601598739624023
112790,51.613731384277344,9.999576568603516
111149,51.94761657714844,7.67437219619751
114251,52.284751892089844,9.486381530761719
111965,49.58916473388672,11.832024574279785
117340,51.284751892089844,11.034662246704102
102550,51.922542572021484,10.040678024291992
118868,51.00132369995117,7.626766681671143
111329,50.75673294067383,9.558242797851562
100627,51.34062194824219,7.577098369598389
114794,51.66157913208008,7.432389736175537
104089,51.29107666015625,9.53409481048584
113077,52.25872039794922,9.657597541809082
119805,51.715763092041016,10.416539192199707
110056,51.76813888549805,9.266634941101074
110317,52.602500915527344,8.058931350708008
110750,51.52466583251953,9.897404670715332
121227,51.5063591003418,8.190213203430176
117580,52.862796783447266,8.06421184539795
114679,51.0262336730957,7.840107440948486
112517,51.129451751708984,10.475237846374512
119360,51.46155548095703,8.036161422729492
119332,51.80337905883789,8.859103202819824
111873,50.5337028503418,7.519340515136719
113206,52.583980560302734,11.560037612915039
108849,51.1932373046875,9.57073974609375
121423,52.03208923339844,9.81898021697998
106455,51.032413482666016,10.184609413146973
113444,52.50782012939453,10.06601619720459
100048,52.447975158691406,11.813023567199707
121331,51.67302322387695,8.210417747497559
103964,51.568389892578125,7.519781589508057
107692,51.38530731201172,9.921736717224121
108541,51.25481033325195,7.664493083953857
101580,50.55107879638672,9.93673038482666
113395,52.29058074951172,8.29906940460205
120659,51.54689407348633,10.32612133026123
120460,51.37600326538086,9.062346458435059
107244,51.46009826660156,7.4909443855285645
117372,51.16082763671875,9.857780456542969
111560,51.08539962768555,11.33808708190918
101316,51.2155876159668,11.785125732421875
121735,52.063209533691406,8.711542129516602
103370,52.61638641357422,9.236104965209961
113923,51.39902114868164,9.829062461853027
105958,51.4219856262207,7.654582977294922
102522,51.82612609863281,9.137165069580078
113903,52.136627197265625,7.954543113708496
104682,50.930057525634766,10.150002479553223
117451,51.662925720214844,7.932332992553711
103249,51.62407302856445,10.593128204345703
112115,51.55059051513672,9.046961784362793
104596,52.251956939697266,11.93752670288086
102506,51.970943450927734,11.931598663330078
105403,51.664268493652344,10.040776252746582
105798,51.87788772583008,10.52241039276123
116243,52.14373016357422,10.268943786621094
100702,51.463321685791016,8.13026237487793
113591,50.682430267333984,10.461545944213867
117849,52.02492141723633,9.182525634765625
102740,51.503902435302734,11.811511993408203
106869,51.871238708496094,11.833490371704102
119590,51.44279861450195,7.802685737609863
121064,50.93521499633789,10.23810863494873
101879,52.27627182006836,8.315361022949219
113567,52.1216926574707,10.102764129638672
110597,51.890499114990234,9.735368728637695
117132,50.9821662902832,10.008018493652344
116809,51.398048400878906,10.645492553710938
102411,52.197120666503906,10.291973114013672
121025,50.6422004699707,11.928755760192871
119345,51.91657257080078,8.372767448425293
114427,51.90474319458008,8.13413143157959
108767,51.87608337402344,8.518702507019043
116291,51.33311462402344,9.248577117919922
116505,51.85972213745117,9.813122749328613
121009,51.97458267211914,10.199039459228516
101259,52.129066467285156,8.020654678344727
119676,52.048439025878906,10.143929481506348
100271,51.69635009765625,7.650467872619629
105730,51.70147705078125,7.89227294921875
111645,51.0374641418457,10.420780181884766
105923,52.306121826171875,10.601694107055664
109153,51.00188064575195,10.271037101745605
114417,51.23110580444336,8.052721977233887
121557,50.981048583984375,11.739855766296387
113593,52.31782531738281,10.27698040008545
108967,52.55534362792969,9.849960327148438
115574,51.47364807128906,8.205079078674316
114930,50.9082145690918,10.713234901428223
106925,50.91273498535156,9.972350120544434
101077,51.206607818603516,9.869671821594238
115276,52.51875686645508,8.007752418518066
104883,51.34682083129883,8.289650917053223
114059,50.77399826049805,10.159598350524902
105167,52.82456970214844,11.81904125213623
107592,51.84852981567383,8.662519454956055
121210,50.97845458984375,10.68811321258545
115079,51.8188591003418,11.877964973449707
114329,50.9659538269043,10.698461532592773
103303,51.1124382019043,8.100805282592773
118023,52.426292419433594,10.197125434875488
108971,51.015464782714844,11.118844032287598
119580,51.918582916259766,8.18010139465332
116947,51.15306854248047,10.010503768920898
110795,51.90071105957031,8.074501037597656
110867,51.981693267822266,9.092530250549316
116666,51.20900344848633,7.821605205535889
106760,51.364219665527344,8.017930030822754
100596,51.27635192871094,9.0733060836792
115836,51.5820198059082,11.6216402053833
109920,52.158470153808594,7.783849716186523
105988,51.974021911621094,10.954971313476562
108461,52.699310302734375,7.852935791015625
105068,50.689735412597656,9.734284400939941
121472,52.929466247558594,9.714875221252441
115400,53.42100524902344,7.7182936668396
109595,51.196022033691406,8.31462287902832
101412,51.442710876464844,9.845008850097656
104794,50.93478775024414,9.892618179321289
113257,52.38102722167969,10.32380199432373
113401,52.045677185058594,10.726384162902832
122079,52.47936248779297,10.919392585754395
103205,51.273040771484375,10.604464530944824
102182,51.669925689697266,9.896252632141113
108217,51.50201416015625,9.869592666625977
115803,51.87030792236328,8.10759449005127
109242,52.010154724121094,10.30880355834961
103941,50.979862213134766,7.922713279724121
106883,52.160648345947266,8.091378211975098
100409,50.881195068359375,12.096060752868652
102903,51.82725524902344,7.945777416229248
120280,51.12181854248047,8.036554336547852
106056,50.26085662841797,10.370871543884277
115197,52.66093826293945,11.315262794494629
106797,51.13994216918945,10.204835891723633
117348,53.16899871826172,10.741851806640625
118313,52.404624938964844,10.006111145019531
117651,51.81834030151367,10.261333465576172
109315,51.61333084106445,10.761590957641602
112731,52.901180267333984,9.732332229614258
119850,51.672508239746094,10.717698097229004
122368,52.02134704589844,11.361798286437988
109191,51.63922119140625,10.268267631530762
102017,52.69074249267578,10.701671600341797
103394,52.46931457519531,8.206133842468262
107302,52.8073844909668,7.746703147888184
106779,51.462345123291016,10.060905456542969
102228,51.225311279296875,11.012492179870605
118923,51.780029296875,10.624326705932617
112329,51.77751159667969,10.242162704467773
101014,51.361785888671875,7.9304938316345215
113543,50.20160675048828,7.951718330383301
106853,51.99262619018555,10.23090648651123
115534,51.58314514160156,10.643421173095703
109215,52.62776565551758,10.535223007202148
113906,51.30350875854492,10.713643074035645
116431,52.40864181518555,10.108125686645508
104200,51.50460433959961,9.826874732971191
111113,51.97172164916992,10.13040828704834
102241,51.441646575927734,10.268083572387695
113134,52.941036224365234,10.109780311584473
117159,51.5764045715332,9.999979019165039
121257,51.49794387817383,8.099067687988281
121443,51.942440032958984,10.519763946533203
117063,50.5190544128418,10.134872436523438
117610,51.76454544067383,11.85206413269043
115944,51.617706298828125,10.427084922790527
109745,51.97815704345703,8.022065162658691
116894,51.27272415161133,8.091777801513672
121391,51.49980926513672,7.847832679748535
111750,50.34379577636719,10.680272102355957
112062,52.122467041015625,7.936807632446289
114239,50.93246841430664,10.229754447937012
106179,50.41128921508789,9.728880882263184
122173,51.57500457763672,9.528385162353516
121669,51.81117248535156,7.581664085388184
100599,51.03056335449219,8.971786499023438
103849,51.44053268432617,11.738693237304688
111656,52.250999450683594,10.060973167419434
114511,51.956539154052734,8.79766845703125
102454,52.34590148925781,11.267807006835938
119011,52.056941986083984,8.959105491638184
106785,51.515838623046875,7.943934440612793
113842,50.46814727783203,10.163717269897461
117937,52.086692810058594,8.081300735473633
113188,51.89745330810547,10.402644157409668
104647,51.897830963134766,9.362255096435547
118238,52.136104583740234,9.5673246383667
106451,51.5349235534668,10.031011581420898
112137,51.4083137512207,7.6273193359375
112644,52.01449203491211,7.6512675285339355
110434,52.66592788696289,7.829736709594727
108122,51.421756744384766,10.080607414245605
114139,50.336666107177734,10.408711433410645
101029,51.85702896118164,10.485861778259277
110679,52.46652603149414,10.291121482849121
119210,50.983848571777344,11.66022777557373
112140,51.62931442260742,8.244766235351562
120720,52.50886917114258,7.753522872924805
117298,51.14231872558594,10.115962028503418
110013,51.65381622314453,10.109033584594727
107780,50.11140060424805,8.117447853088379
115083,52.149635314941406,7.737119674682617
106772,51.22649383544922,10.440242767333984
119170,50.541019439697266,10.026698112487793
105294,51.007110595703125,8.660510063171387
105611,50.49060821533203,11.75439739227295
121133,50.309635162353516,10.266282081604004
112274,52.63072967529297,8.162641525268555
103719,51.96077346801758,7.881054878234863
108910,51.975799560546875,10.388372421264648
112511,51.62104797363281,9.73425579071045
113300,51.819278717041016,10.099295616149902
120107,51.92961883544922,8.505058288574219
121716,52.52036666870117,10.07557487487793
101024,51.92344284057617,10.110958099365234
112481,51.88213348388672,10.142691612243652
105063,52.06138610839844,9.721664428710938
105510,51.98354721069336,8.606454849243164
120242,50.907596588134766,11.13492488861084
112396,52.58912658691406,7.63861608505249
108924,52.58525085449219,10.92003345489502
101133,52.0617561340332,11.553657531738281
102343,51.24922180175781,11.894314765930176
104543,50.83540344238281,10.366734504699707
101382,51.20030212402344,11.879956245422363
103758,50.49586486816406,10.141732215881348
119454,50.995140075683594,9.18331527709961
109180,51.41887283325195,9.10013198852539
122108,52.21369171142578,10.155425071716309
109587,51.97592544555664,7.6667704582214355
109633,51.393978118896484,9.738449096679688
112128,52.368350982666016,10.462944984436035
105010,52.6767692565918,7.638596057891846
101920,51.70285415649414,7.77754020690918
115584,51.65719985961914,10.056657791137695
111214,52.41402053833008,9.698196411132812
107970,51.21609878540039,7.945370674133301
109489,52.102725982666016,10.128046989440918
115161,51.56742477416992,10.130785942077637
113031,52.40907669067383,10.761052131652832
122440,51.36104965209961,10.030993461608887
110362,52.72530746459961,9.605775833129883
