id,lat,long
302990,51.41253281199211,10.213393511989628
302808,51.22558707065646,11.394588124095261
301207,51.37695575433111,9.10941563820865
300233,52.196777306198946,9.608139090282947
301334,50.47963439235402,7.248501397355439
301695,51.82325053859441,10.164171747354
300652,51.62832600828376,9.684256131366501
302395,51.50449145740024,7.992729634477543
302036,52.28810222345083,10.016684768314787
301556,52.11979468926712,8.637627163749869
302529,50.943425450736605,8.18604188326531
300607,52.17924361134589,9.055995035698242
301881,52.3893583786219,9.528905427644947
301456,51.891784046168816,10.24830773202743
301740,51.76949747365419,9.198244629550926
301615,51.678318684467655,9.534054242878367
301381,51.64424101198777,9.154645411219029
301545,51.946679601201716,10.011105922375197
302411,51.60440799008334,8.861360630516304
302497,51.9421788082604,9.415475440094966
302734,52.17461354534964,10.278520563657363
301446,52.04299792341315,9.97159260106088
301449,51.96341682647284,9.696148512232755
301254,52.45517046476165,9.830365704750124
300215,50.3647625810515,8.218942613781703
301385,51.38811932499845,9.097947216426672
302890,50.50291335884397,12.20408692753843
302407,52.04141181349949,10.283933344984977
301750,52.41569135882588,9.481118861765946
302229,52.05643129143313,8.743212005424038
301328,52.12247267128535,8.453809554483897
300192,50.16228936868138,8.349371882296042
300042,52.3021705747809,10.105064108395647
301397,51.38657180352918,9.741254209239344
300279,51.745939185673876,9.729354158676257
302524,52.16147061019156,9.137709808772913
302780,51.7697860190669,10.442476879347554
300360,52.11568273792736,9.727481723206687
301352,51.844999304211534,10.636870634883895
300267,52.07690308453228,9.67096302493143
300034,51.103374750978666,8.019916152964113
300249,50.85491637171489,11.527838059457284
302470,52.062237789904295,9.006221491213111
300246,50.272465688052584,8.298043787833985
302825,52.057936215080126,9.87748844952321
300670,50.676741265542226,8.284853591661527
303090,52.341030203366564,8.915410006723585
301693,52.13672115012167,10.50046431650819
301272,50.93705674951782,11.521289324102414
301901,51.95419041753321,9.599714539539232
302646,51.220587170472115,8.25229654378979
302055,50.70506392934065,7.686879614920615
300861,52.34404734362634,10.163159398601268
301084,52.32400019749272,9.551985887413172
302427,52.111967675704065,9.956210932580413
302115,51.99625440635226,10.018662570869651
302037,52.30637692834215,9.682258877912897
300877,52.17297953784034,8.263825865689048
302558,51.46954744756203,8.30273938218163
302763,52.203358013745444,8.650439456102813
300630,51.96824924003607,8.788911505907876
301630,52.22824982472814,10.205240295650555
302300,52.0313498130823,9.308897546428883
300102,51.4729851181186,9.667033815763418
302711,52.67393326297425,10.454397063057481
302301,52.142304449805216,8.831983571000409
301044,52.17967003835373,9.643599909484601
301400,51.835592583023484,9.697308227310497
303134,51.40323063563265,9.421848453175809
301882,51.090737143109585,7.798674875634151
300948,50.74366223618081,8.34397817069044
302428,51.24364541136319,8.908410673136247
302723,51.929698975124964,10.421325444532059
302693,52.976804537665714,7.337492533152779
302421,51.92164501905082,9.764336079136344
302654,51.18470035610196,9.916163217164504
301543,52.043645677238985,9.313114865590617
301140,51.58264766129439,9.394129054790024
302589,52.10295055487116,9.445531994295544
301100,52.11453249937677,9.837686272323342
300617,52.29859844449803,9.936661743349033
301423,52.04279424509719,10.326434402042185
300758,52.38259753850329,10.895867014319228
300994,52.10077341660215,8.602965110159358
301968,52.14688466314679,9.63716580598448
301499,51.97421183003054,10.977766224296543
301141,52.00777898613085,10.273369549781439
300645,52.30912006231352,9.728938297417606
300824,51.964241226701894,9.722326638761245
302209,51.420769645858336,9.282568320852846
300974,51.24095652270956,10.612419920963276
302342,52.037209353480144,9.095300038782147
300793,51.86135036990039,10.252480410436126
302193,52.17626257279062,10.398078740665676
300831,51.895173337564444,9.714059773796125
300874,51.162886114240166,8.007997349260904
301851,52.19070817582134,9.201611828990265
300927,51.64018024183347,9.901690927142477
302297,52.16696474081845,9.84882050584111
301672,51.702441161537955,9.473284527434267
300050,51.810697628387395,9.993527957551995
303077,51.98305196644768,8.863649663672044
301322,51.78643581788061,8.38608831290664
300036,51.80675780433911,10.497509727178842
301406,52.412113553273954,9.376955376948306
302050,52.25440826543775,8.094238720607184
301880,51.32412811182573,10.339953062201854
300902,51.56324906723169,10.24497123405524
302029,51.52544054649673,9.026324470336066
301501,51.43676914611584,9.277493459778459
301401,52.11572101526355,9.219415058515342
301790,52.020725629889895,9.955847860267784
300640,51.323802468918714,9.633704820606253
300443,52.19316883991547,10.378587454260316
300086,51.6289411423863,9.301744069288624
302310,52.209247925824855,10.310528410431052
301721,51.75700768334788,9.495676984265774
300784,51.398999921611065,8.956762321789869
301438,51.515544969085425,10.024585083999856
302668,50.89814027680416,8.529356396285932
302855,51.989949288446205,10.293893477234313
300556,51.35484631615581,9.279142641802837
303071,51.518035646687494,8.799748129687233
302296,51.519765508640454,9.294128559601845
300762,51.531259750834785,7.456100283816255
301327,50.78054191820236,7.415744807539662
301997,51.99327063639671,9.634344066223724
300568,52.318543351466325,10.291579056887356
302389,52.171609967837654,9.418688777678604
300187,52.23119337931882,8.864703399224217
301355,51.49179262082913,10.198522215273027
301170,50.59494334996645,7.831541649110056
301616,52.349044647784176,9.627323484531589
300150,51.9543256187787,10.384805985200195
301854,51.90945164147244,10.204426950422228
301127,51.91876033862135,9.5344016727096
302588,51.89600363558429,9.069394455540966
302733,51.79203695869639,8.886706799137558
300656,52.34908086565249,10.151057756628767
300738,52.153041616555385,8.780756960915499
302746,50.595671217157154,8.269939574348514
300909,52.010774892428536,9.824429472054502
301088,51.07987099436447,10.635969942489547
302915,52.52722274264493,9.036704953768668
300434,52.00395852294213,10.312935655770096
302352,51.826650482121096,9.938249858109751
300181,52.34647147746738,8.76762551258897
300850,51.73655847057294,10.806432472567378
301479,52.35857350800472,10.235101836502167
301601,52.131458760454464,9.646424225423676
300469,52.86308209261611,8.134399460782916
301311,52.40041346296757,9.93587803105521
301359,51.97992060894215,9.946588251647693
302958,52.56059283918363,9.969314383756089
300307,52.13567999426499,9.961791884431525
302665,51.64776282870701,9.578807561266226
301191,51.66498398829908,9.187443413972554
302600,51.94871642383482,9.017058455905369
301956,50.782660479201404,11.467272220630004
300410,52.136973025969446,10.411223350876472
301041,51.892549992546,9.993133485756578
301535,50.34657049777468,10.663038904154202
302786,51.897267869697906,10.78243953030804
302853,50.74232817735365,7.596422018180229
300118,52.18052572740594,9.799630811401322
303054,52.067061343529296,10.68368479802634
301347,51.3534792466054,9.57679916609284
300721,50.98977485259819,8.086188473036318
301404,51.41975262246769,9.77956447748661
302946,51.63840453057324,9.236317244830923
300299,52.459156314216116,8.84981529931126
301663,51.56791516783603,8.296478709715023
302314,51.818111984209146,9.418101945374172
300077,52.28777176670131,9.300408107030945
300032,52.080495530544894,9.738945126795327
302003,51.70251918056005,9.75463489873175
303129,51.9190145860961,9.572453579437767
301223,51.84686799220847,9.639060536607358
300635,52.316925590023224,7.369350428956245
301515,51.951931005363086,9.371785292147361
301104,51.390886206667744,8.49996338315565
300881,52.07374974595106,9.581808018124601
302765,50.513056166568155,12.672152141701458
300941,51.44549712750195,11.366032545198317
300561,50.77478458342391,7.681138548659593
300207,52.38347320267657,10.011414668256617
302593,52.20558391643473,9.969627360246708
301658,51.8452659505599,9.916530501198542
300789,51.515334524958895,9.38569339925867
300151,51.800136289392846,9.757487642817924
300302,51.47700925187444,8.798733194700409
301963,51.10709261146518,9.642534490726607
302180,51.49476476445111,8.972395666052742
301697,51.17499081666959,8.657576370658848
