id,lat,long
303021,51.87189459998496,9.124777343738499
302990,51.48055410750642,10.206790179887141
302808,51.061897024923375,11.293435953389992
301207,51.47220406639389,8.510519008636324
300233,52.09100415334676,9.542426588750592
301334,50.66152446755863,7.2073418662547
301695,51.922434016831026,9.91947094296063
300652,52.07606776364988,9.587274212868367
302395,51.43114942160738,7.9009728220853255
302036,52.2883487052622,9.906614250439551
301556,52.7870309269267,8.328411754908409
302529,50.78207052078031,8.043229382081988
300607,52.22093962595341,9.100405362827852
301881,52.285583053584986,9.902687470033564
301456,51.648955613136536,10.160711864136541
301740,52.05041285818561,10.050353061771595
301615,51.90244976961455,9.79417421414042
301381,51.22730620279037,8.54877158883068
301545,52.045157696449536,9.87854121962872
302411,51.41665225528042,9.541144756446375
302497,52.1451735773476,9.80442885486376
302734,52.20880204144162,9.850265369828836
301446,52.14077022902689,10.252159430357223
301449,51.619555020471715,9.501112738730836
301254,52.31043191120768,10.045123941531283
300215,50.40096708226505,7.997816498800962
301385,51.123249326440636,8.825044165835457
302890,50.438305236871,12.470485799714142
302407,52.11105006304524,9.725331250803132
301750,52.28046435439945,9.23864412433754
302229,51.822585666207736,8.871092839453935
301328,51.88098874367627,8.727481574458498
300192,50.57535363367569,8.514050829466749
300042,52.469407984862265,10.038778081484198
301397,51.67721445314497,9.83587806351618
300279,51.77761288827315,9.622234028917418
302524,52.16979979415178,9.821215098827993
302780,51.86101418599553,10.309247967914661
300360,51.80470646537585,9.787000580952956
301352,51.88122687300354,10.417221309606303
300267,51.8478613632658,10.135372993386728
300034,50.78635569609052,8.011496294600173
300249,50.818111771162066,11.378769576280096
302470,52.33679647769209,9.014119644164019
300246,50.472776714738984,7.912048940611453
302825,51.718916602215906,10.277820178543614
300670,50.80568008912996,8.220021965566406
303090,52.2126429080575,9.072537876234287
301693,52.159928703664015,10.07429287796336
301272,50.921500423322804,11.267814984135867
301901,51.73264340138654,10.046119800760245
302646,51.34122197953426,8.873934571406462
302055,51.092712982796336,7.43909612274934
300861,52.373996270611514,9.917488358353504
301084,52.05451022744384,9.670987292123664
302427,51.898402978809656,9.936617583821464
302115,51.747850498440485,9.874323942975751
302037,52.311938320530395,9.077611694001112
300877,52.07791235388127,8.025994623187632
302558,50.85282070150071,8.150403786401455
302763,52.443290422756235,8.633802474906537
300630,52.087367267902195,8.725147192909196
301630,52.11552290299422,9.984221061649341
302300,51.89416886507468,9.44681893378366
300102,51.73607260513818,10.097405717232762
302711,52.7029419732495,9.927743134033054
302301,52.103714590019855,9.161357627893501
301044,51.983909906805216,9.718215394358825
301400,52.022946942843475,9.99614310220094
303134,51.552635833216556,9.521237695147889
301882,51.35850477647335,8.323577953449362
300948,51.04024540951651,8.596101969781058
302428,51.2830684256228,8.729506704750237
302723,52.24619900119657,10.822735603109976
302693,52.87668484860421,7.745133536044933
302421,51.72351999163313,9.881417996473111
302654,51.518580712999864,9.684050639897244
301543,51.7138286395043,9.630907548639867
301140,51.683727724108614,9.470459954257498
302589,52.1285772143472,9.511508923781054
301100,52.21627306753204,9.955077047208508
300617,52.29900383643838,9.871388786510785
301423,51.910759436150045,10.474009716873532
300758,52.36191898931023,10.774406177338756
300994,52.18205627795028,9.053101043601824
301968,52.366075301643775,9.53640505729857
301499,51.84775964659561,10.541359483306382
301141,51.980146605087576,10.605247152770058
300645,52.40052637663872,10.382797103187007
300824,52.06424900379225,9.467210343642778
302209,51.47254446477257,9.464943841796194
300974,51.181772720803664,10.958040427696666
302342,52.14496729055027,9.643068304311944
300793,51.80789611186571,9.91867409166616
302193,51.978070671101946,10.481144344262777
300831,51.942698849287765,10.313483587199558
300874,50.62300535945401,7.590034035606132
301851,52.03809049805422,8.953028099563015
300927,51.61496970798278,10.046363916827204
302297,52.258171085792554,9.524205560931478
301672,51.7184813918913,9.423364826330673
300050,51.91025391727745,10.303666583272602
303077,51.71778030141119,8.904626144203498
301322,51.62248046803219,8.402221759135045
300036,51.563140150361534,10.22559286733146
301406,52.233394049956495,9.375538141632237
302050,52.49064279595297,8.16679280012276
301880,51.101205028600965,10.873759340763499
300902,51.79407232597514,10.348876503261739
302029,51.66543115997883,8.650761754852207
301501,51.542268575906775,10.087769859028633
301401,52.333494484805165,8.826091931558105
301790,51.72152461453238,9.97772811274234
300640,51.33662394887978,9.703541863874497
300443,52.308758742325836,10.443440437895589
300086,51.916350131202115,9.856708367285428
302310,52.23443178413456,10.231512001921091
301721,51.75187647680852,9.459049017508791
300784,51.27981906859349,8.645256786368542
301438,51.76814050390389,10.139953094297395
302668,50.97372688761307,8.555915683884502
302855,51.97496704022693,10.029172813973895
300556,51.26187926674137,9.406495776239666
303071,51.74380739155943,8.979439686080655
302296,51.36410679398986,9.415470305935184
300762,51.54386020793716,7.857535914666801
301327,50.858284874608174,7.471887520495105
301997,51.88283323688545,9.247352552326731
300568,52.13132384844708,10.174246519939667
302389,51.93898377205838,9.42666368250417
300187,52.23360792261085,8.536065472310518
301355,51.41509941230312,9.509674498625516
301170,50.52549672773548,8.108684435780022
301616,52.300344417121764,9.793044451898991
300150,52.204642645017216,10.395974282791336
301854,51.807212546214984,9.516119006182588
301127,51.48403933231315,9.711702641184523
302588,51.86872559319392,8.587862874347039
302733,51.66794242190747,9.183022181731523
300656,52.241880226764366,9.898182156550002
300738,52.12717409692896,8.974616360214753
302746,50.83256040943412,8.765057584340603
300909,51.966141053222586,9.921743241838026
301088,50.82667656839398,11.265868665502316
302915,52.27545803990975,9.595836813977565
300434,52.25869304361435,9.910801056682358
302352,51.77759498905861,10.122959602130077
300181,52.104457286587134,8.676285045560931
300850,51.90177311612733,10.436485607683718
301479,52.28859458375554,10.18287086044518
301601,51.840345018741786,9.841453138212795
300469,52.75814520691293,7.980864653437315
301311,52.17944121976974,10.28472080773175
301359,51.98142758098552,9.952881333139239
302958,52.056353799592046,10.214566089782208
300307,52.05747012564758,10.19006156814891
302665,51.956031932188544,9.558974960137414
301191,51.495573029606064,9.01839700129714
302600,51.79931923633728,9.18266565531405
301956,50.522156252205804,11.612967073105617
300410,52.09646581103725,10.143492100539497
301041,52.18200479979181,10.268831702546844
301535,50.51860380243578,10.709552211721881
302786,51.63319740142291,10.562523698716149
302853,50.66062730272896,7.417563794402359
300118,52.241610557715305,9.748381310435029
303054,51.83221741750268,10.100085144872605
301347,51.59520196097764,9.496983636055914
300721,51.3125305477453,7.608691805462996
301404,51.125781773394365,9.825190240220213
302946,51.39838868973799,8.775198242099824
300299,52.70929492710496,8.692394859466033
301663,51.31955328056858,8.019209983909061
302314,51.866993702968095,9.434916196236122
300077,52.294406814874876,9.584921810918381
300032,52.2467338116065,9.886575611728219
302003,52.15485953519561,9.713242677603674
303129,51.77122562703819,9.909131959968793
301223,51.78444246720608,9.543141507255417
300635,52.522237060532355,7.212409883833649
301515,52.070022022631825,9.55605692277654
301104,51.49663190725509,8.594203342682531
300881,51.91320576750633,9.489670139393102
302765,50.50643032552121,12.355772790891876
300941,51.39306857877117,11.339910470064593
300561,51.05547224055935,8.038774191317167
300207,52.38696716196806,9.88965941501112
302593,52.20353295113777,9.846629330148929
301658,51.58256727162305,10.092944629663949
300789,51.450159656138894,9.648261690679588
300151,51.928142130672484,9.842351045041179
300302,51.317058260804,9.094857481504107
301963,51.1883668546495,9.572363070882664
302180,51.701296781782105,9.118066388798335
301697,50.65685765785177,9.148281817418193
