id,lat,long
302990,51.77322224428528,9.999543448793743
302808,51.143867608258425,10.794484419481412
301207,51.21758505481303,8.46566488831922
300233,51.73140371433255,9.503784062625755
301334,50.86477641148272,7.084617798982084
301695,52.00818755483261,9.515888972332899
300652,52.01154030789198,9.719878591995624
302395,51.5329028028127,8.266631171120627
302036,52.15706704341613,9.818436616820396
301556,52.16282596488472,8.796620194458331
302529,51.0090701421772,8.20770346985906
300607,51.98680502633442,9.392970901960906
301881,51.9779468583683,9.799151376410437
301456,51.83748704609482,9.966328100886646
301740,51.849941861498685,9.870639934877131
301615,52.00503509685132,9.778114418747611
301381,51.28202016066591,8.653159593196344
301545,52.32513379379955,10.030775109149545
302411,51.41794202587343,9.487616572812838
302497,51.880523059586075,9.670197097728924
302734,52.40846861540057,10.020066567304626
301446,51.975043515303184,10.324629417411465
301449,51.467523427359566,9.377625639476117
301254,52.06527168924092,9.95770063327439
300215,50.64141687438513,8.21320168988416
301385,51.11203558957525,8.856960565423996
302890,50.619382112270465,11.928900735682955
302407,51.94401129227654,9.71472898597581
301750,52.442528329418025,9.27331034989142
302229,51.630187887555735,9.434513732677408
301328,51.90114454109257,8.796652516845391
300192,51.37735292052507,8.85939295312497
300042,52.38286470034263,10.017531212277293
301397,51.78872082598567,9.72850174370103
300279,51.83413024485381,9.69927703226931
302524,51.934248599924466,9.66717616370244
302780,51.855012799021786,10.059147978749301
300360,51.741233130112704,9.693401009567731
301352,51.92818137967327,10.22396160939145
300267,51.825420780014994,10.229746972503436
300034,50.73854372253163,7.740802631347375
300249,50.87632943185619,10.82899897359085
302470,52.36294320385418,8.78064214110719
300246,50.51433419867392,8.403975330122623
302825,51.71688397309363,10.23828982248759
300670,50.9144113259747,8.411709574751267
303090,52.19319703751851,9.508511174567932
301693,51.881057297748676,9.855221833445619
301272,50.847396472953484,11.014617733788041
301901,51.78729929719862,10.640127916603172
302646,51.41737155234117,9.18743432315463
302055,51.09606051339275,7.724359317988019
300861,52.60951018157818,9.733617323149165
301084,51.74723774791776,10.00325211407879
302427,52.2071399680005,10.252099593822045
302115,51.81577003168655,9.722652089696917
302037,52.4062978611102,8.998882905917725
300877,52.1247225670236,7.919515550947251
302558,50.857851411412376,8.205716027025424
302763,52.40169430010006,8.87362749306369
300630,52.17801019332719,9.034711171622833
301630,52.312211199222894,10.018866428136638
302300,51.84505349439521,9.527470909296191
300102,51.620714374842336,10.096899158112244
302711,52.75133432626604,9.722159868243917
302301,51.82352884846093,9.555497163335579
301044,52.007469249687766,9.804390622016278
301400,52.3592543824587,10.064985198353558
303134,51.4381952102218,9.474779020061142
301882,51.581019277909135,8.65188488153332
300948,51.07838428074565,8.403272217482872
302428,51.47219377956252,9.111359810060296
302723,52.27328750459618,10.305407079534152
302693,52.40290223386593,8.482174511834964
302421,52.00730688351966,9.845047090863218
302654,51.49925276917733,9.482985944946828
301543,51.87944556711578,9.608689916556491
301140,51.84614851279561,9.804601347554698
302589,51.97086975895982,9.327676079838682
301100,52.10592702152036,9.92456798204868
300617,52.22698257462613,9.458785941677341
301423,51.94224186279836,10.34770191941454
300758,52.365914606059846,10.137664656941292
300994,52.093773591114434,9.244774749435523
301968,52.45839797231188,9.557983998434755
301499,51.7131675907848,10.346976430725693
301141,52.14506748266754,10.526396361872406
300645,52.23420497072965,10.43371695663208
300824,51.97386587445722,9.229769520793154
302209,51.486193292520355,9.813072650915148
300974,51.45231955911615,10.407211062105644
302342,52.194484833773664,9.5969772900413
300793,51.65582606737464,10.21991386819015
302193,51.93033266997066,10.048540497605721
300831,51.79298971437411,10.197788691586203
300874,50.491217058123276,7.6417303065268705
301851,51.97319865840935,9.280107131776967
300927,51.701405305182995,9.726578101751869
302297,52.42138355413373,9.567654877156768
301672,51.88203406121631,9.55615151171132
300050,51.860888125616825,10.278517639888523
303077,51.66488192857305,8.948462093326453
301322,51.655866697186255,8.500410325889636
300036,51.61794444533294,10.050998879900801
301406,52.02355668262542,9.578227289502411
302050,52.091787630089954,8.491225701471782
301880,51.4063809493024,10.768941797286782
300902,51.79348812809308,10.328346807281347
302029,51.82161884872178,8.707891546261367
301501,51.79134612238446,9.983856609852864
301401,52.29591844318515,9.022896305913772
301790,51.76787925845486,9.819636220089835
300640,51.16058419511697,9.61696306214704
300443,52.30520008095743,10.797380688293323
300086,51.58241131911721,9.474353178707913
302310,52.182872274740966,10.109681031475173
301721,51.69990318723515,9.6378849923118
300784,51.16219499503952,8.742551814084463
301438,51.74434872710831,9.707729695942017
302668,51.23402789724445,8.412625560712172
302855,51.83517399492333,10.203839885087056
300556,51.41668431346258,9.181616781729552
303071,51.75108452552169,8.699366087224142
302296,51.2612021746673,9.31211199128131
300762,51.82341315624835,8.037622478384671
301327,51.145766226814864,8.031934910522533
301997,51.39680068681692,9.178667341828875
300568,52.16273388998653,10.118414217970072
302389,51.91294381010363,9.52572154763217
300187,52.04635925134038,8.731298339609815
301355,51.41212576205331,9.607174382828411
301170,50.43806674354185,8.43283144362559
301616,52.15425104996887,9.545485373790674
300150,52.32642993604615,10.110542382592127
301854,52.048302557369354,9.630635877788983
301127,51.55599093159207,9.78356414864597
302588,51.63138343229303,8.73989263234318
302733,51.83213872188215,9.164728181202895
300656,52.13121251435967,9.787239935653723
300738,52.1138059852217,9.102130864418687
302746,51.17381026882928,8.849255852372057
300909,51.829511737616805,9.768598240869421
301088,51.071521588087315,10.832952367715556
302915,52.079157956700605,9.429415117385679
300434,52.038935713110305,9.675912370939763
302352,52.00028831678447,10.139974114007845
300181,52.17940715665939,9.344976093566185
300850,52.184609415758636,10.202808252035725
301479,52.23210530571714,10.333048745034331
301601,51.88133734344551,9.927875849732228
300469,52.56764512709635,8.519511926640046
301311,51.95915291729887,10.107928881571011
301359,51.858662896192335,10.036228578493269
302958,51.904911848135775,10.259038297618712
300307,51.961854786932264,9.990537784529995
302665,51.94051731931205,9.984673987633645
301191,51.60536151315927,9.203324075385366
302600,51.987208499894244,9.367905475686838
301956,50.6841438203993,11.231263814288527
300410,52.13785211631245,9.99672337304132
301041,52.27745427931156,10.330452179687379
301535,51.02571672117997,10.70363536655601
302786,51.627477949927886,10.031600974572694
302853,50.639336792232356,7.7273007521534005
300118,52.17719881052389,9.898881732647794
303054,51.766445673367045,10.152934466752692
301347,51.51836815512494,9.456383567748741
300721,51.249267219456705,7.522257456444814
301404,51.29582077758598,9.611186963751411
302946,51.46476694361237,9.114432699029425
300299,52.697840503573374,8.98703178813004
301663,51.49199439564787,8.207529772774661
302314,51.913964435266564,9.468176873323161
300077,52.197298524573185,9.759273803042458
300032,52.24948259263596,9.785904503291377
302003,51.93234819390727,9.58607826242073
303129,51.85143705685944,10.025364464906762
301223,51.65662655472159,9.838482331067647
300635,52.36599154107999,7.453693911208663
301515,52.035386324766606,9.396423240431465
301104,51.50624313693668,8.688866285354665
300881,51.76494254142473,9.589667201422488
302765,50.48964189818632,11.877183195993219
300941,51.5659072238411,10.553493214762032
300561,50.952525730417335,8.192796731865828
300207,52.123122199531494,9.905528788815028
302593,51.66789198837214,9.89133649289302
301658,51.51672628246907,10.234182127442812
300789,51.476650828657064,9.376107520518149
300151,52.007334709953966,10.143631385626065
300302,51.47862923021681,8.955834929253886
301963,51.57809714518511,9.704121164038174
302180,51.427499041426415,8.887983554685679
301697,50.97826221796868,9.513816465009405
