id,lat,long
302990,50.97763578194913,9.609559042614197
302808,50.5384918428028,11.967675900651283
301207,51.97179985303983,8.665544170189065
300233,52.23263876137101,11.610794604427026
301334,50.97490146348904,7.48332484580923
301695,51.83600637266066,10.267206683901858
300652,50.97763578194913,9.609559042614197
302395,50.97490146348904,7.48332484580923
302036,51.83600637266066,10.267206683901858
301556,52.743620681428574,10.490376062786135
302529,49.87742623549794,7.910118206639508
300607,52.381215216170816,9.6817723505173
301881,52.381215216170816,9.6817723505173
301456,52.23263876137101,11.610794604427026
301740,51.83600637266066,10.267206683901858
301615,50.97763578194913,9.609559042614197
301381,50.97763578194913,9.609559042614197
301545,51.83600637266066,10.267206683901858
302411,50.97763578194913,9.609559042614197
302497,51.83600637266066,10.267206683901858
302734,52.381215216170816,9.6817723505173
301446,51.83600637266066,10.267206683901858
301449,50.97490146348904,7.48332484580923
301254,52.743620681428574,10.490376062786135
300215,50.97490146348904,7.48332484580923
301385,49.87742623549794,7.910118206639508
302890,50.5384918428028,11.967675900651283
302407,51.83600637266066,10.267206683901858
301750,51.97179985303983,8.665544170189065
302229,52.63986350965069,7.902845357257995
301328,52.63986350965069,7.902845357257995
300192,49.87742623549794,7.910118206639508
300042,52.381215216170816,9.6817723505173
301397,50.97763578194913,9.609559042614197
300279,51.83600637266066,10.267206683901858
302524,52.381215216170816,9.6817723505173
302780,52.23263876137101,11.610794604427026
300360,52.381215216170816,9.6817723505173
301352,51.83600637266066,10.267206683901858
300267,52.381215216170816,9.6817723505173
300034,50.97490146348904,7.48332484580923
300249,50.5384918428028,11.967675900651283
302470,51.83600637266066,10.267206683901858
300246,50.97763578194913,9.609559042614197
302825,51.83600637266066,10.267206683901858
300670,50.97490146348904,7.48332484580923
303090,52.63986350965069,7.902845357257995
301693,52.23263876137101,11.610794604427026
301272,50.5384918428028,11.967675900651283
301901,50.97763578194913,9.609559042614197
302646,50.97490146348904,7.48332484580923
302055,50.97490146348904,7.48332484580923
300861,52.23263876137101,11.610794604427026
301084,51.83600637266066,10.267206683901858
302427,51.83600637266066,10.267206683901858
302115,51.83600637266066,10.267206683901858
302037,52.381215216170816,9.6817723505173
300877,52.63986350965069,7.902845357257995
302558,50.97490146348904,7.48332484580923
302763,52.63986350965069,7.902845357257995
300630,52.381215216170816,9.6817723505173
301630,51.83600637266066,10.267206683901858
302300,50.97763578194913,9.609559042614197
300102,51.83600637266066,10.267206683901858
302711,52.23263876137101,11.610794604427026
302301,52.63986350965069,7.902845357257995
301044,51.83600637266066,10.267206683901858
301400,52.381215216170816,9.6817723505173
303134,51.83600637266066,10.267206683901858
301882,50.97490146348904,7.48332484580923
300948,49.87742623549794,7.910118206639508
302428,50.97763578194913,9.609559042614197
302723,52.23263876137101,11.610794604427026
302693,52.63986350965069,7.902845357257995
302421,51.83600637266066,10.267206683901858
302654,50.97763578194913,9.609559042614197
301543,52.63986350965069,7.902845357257995
301140,50.97763578194913,9.609559042614197
302589,52.63986350965069,7.902845357257995
301100,52.743620681428574,10.490376062786135
300617,52.381215216170816,9.6817723505173
301423,52.381215216170816,9.6817723505173
300758,51.83600637266066,10.267206683901858
300994,52.63986350965069,7.902845357257995
301968,52.63986350965069,7.902845357257995
301499,50.97763578194913,9.609559042614197
301141,51.83600637266066,10.267206683901858
300645,52.381215216170816,9.6817723505173
300824,51.83600637266066,10.267206683901858
302209,52.63986350965069,7.902845357257995
300974,52.743620681428574,10.490376062786135
302342,52.63986350965069,7.902845357257995
300793,52.381215216170816,9.6817723505173
302193,51.83600637266066,10.267206683901858
300831,52.381215216170816,9.6817723505173
300874,50.97490146348904,7.48332484580923
301851,52.63986350965069,7.902845357257995
300927,51.83600637266066,10.267206683901858
302297,52.381215216170816,9.6817723505173
301672,51.83600637266066,10.267206683901858
300050,52.23263876137101,11.610794604427026
303077,50.97763578194913,9.609559042614197
301322,51.97179985303983,8.665544170189065
300036,51.83600637266066,10.267206683901858
301406,51.97179985303983,8.665544170189065
302050,52.63986350965069,7.902845357257995
301880,50.5384918428028,11.967675900651283
300902,51.83600637266066,10.267206683901858
302029,51.97179985303983,8.665544170189065
301501,50.97490146348904,7.48332484580923
301401,52.381215216170816,9.6817723505173
301790,52.381215216170816,9.6817723505173
300640,50.97763578194913,9.609559042614197
300443,51.83600637266066,10.267206683901858
300086,52.381215216170816,9.6817723505173
302310,52.381215216170816,9.6817723505173
301721,51.97179985303983,8.665544170189065
300784,50.97763578194913,9.609559042614197
301438,52.63986350965069,7.902845357257995
302668,49.87742623549794,7.910118206639508
302855,52.381215216170816,9.6817723505173
300556,50.97490146348904,7.48332484580923
303071,50.97763578194913,9.609559042614197
302296,50.97763578194913,9.609559042614197
300762,50.97490146348904,7.48332484580923
301327,50.97490146348904,7.48332484580923
301997,51.83600637266066,10.267206683901858
300568,52.381215216170816,9.6817723505173
302389,52.381215216170816,9.6817723505173
300187,52.63986350965069,7.902845357257995
301355,50.97763578194913,9.609559042614197
301170,50.97490146348904,7.48332484580923
301616,51.83600637266066,10.267206683901858
300150,52.23263876137101,11.610794604427026
301854,52.743620681428574,10.490376062786135
301127,50.97763578194913,9.609559042614197
302588,52.63986350965069,7.902845357257995
302733,52.63986350965069,7.902845357257995
300656,52.23263876137101,11.610794604427026
300738,52.63986350965069,7.902845357257995
302746,50.97490146348904,7.48332484580923
300909,51.83600637266066,10.267206683901858
301088,50.5384918428028,11.967675900651283
302915,52.743620681428574,10.490376062786135
300434,51.83600637266066,10.267206683901858
302352,51.83600637266066,10.267206683901858
300181,52.63986350965069,7.902845357257995
300850,50.5384918428028,11.967675900651283
301479,51.83600637266066,10.267206683901858
301601,52.381215216170816,9.6817723505173
300469,52.63986350965069,7.902845357257995
301311,52.743620681428574,10.490376062786135
301359,51.83600637266066,10.267206683901858
302958,52.743620681428574,10.490376062786135
300307,52.743620681428574,10.490376062786135
302665,50.97763578194913,9.609559042614197
301191,51.97179985303983,8.665544170189065
302600,52.381215216170816,9.6817723505173
301956,50.5384918428028,11.967675900651283
300410,52.381215216170816,9.6817723505173
301041,52.743620681428574,10.490376062786135
301535,50.5384918428028,11.967675900651283
302786,51.83600637266066,10.267206683901858
302853,50.97490146348904,7.48332484580923
300118,51.83600637266066,10.267206683901858
303054,52.23263876137101,11.610794604427026
301347,50.97763578194913,9.609559042614197
300721,49.87742623549794,7.910118206639508
301404,50.97763578194913,9.609559042614197
302946,52.381215216170816,9.6817723505173
300299,52.63986350965069,7.902845357257995
301663,50.97490146348904,7.48332484580923
302314,52.381215216170816,9.6817723505173
300077,51.83600637266066,10.267206683901858
300032,52.381215216170816,9.6817723505173
302003,52.381215216170816,9.6817723505173
303129,52.381215216170816,9.6817723505173
301223,51.83600637266066,10.267206683901858
300635,52.63986350965069,7.902845357257995
301515,50.97763578194913,9.609559042614197
301104,51.97179985303983,8.665544170189065
300881,52.23263876137101,11.610794604427026
302765,50.5384918428028,11.967675900651283
300941,50.5384918428028,11.967675900651283
300561,50.97490146348904,7.48332484580923
300207,51.83600637266066,10.267206683901858
302593,51.83600637266066,10.267206683901858
301658,51.83600637266066,10.267206683901858
300789,50.97763578194913,9.609559042614197
300151,52.381215216170816,9.6817723505173
300302,50.97490146348904,7.48332484580923
301963,50.97763578194913,9.609559042614197
302180,50.97763578194913,9.609559042614197
301697,50.97490146348904,7.48332484580923
